V,I
2.73000273000273,2667.259765625
2.7315027315027316,2668.724609375
2.733002733002733,2670.189453125
2.7345027345027346,2671.654296875
2.736002736002736,2673.119140625
2.7375027375027376,2674.583984375
2.739002739002739,2676.048828125
2.7405027405027407,2677.513671875
2.742002742002742,2678.978515625
2.7435027435027437,2680.443359375
2.745002745002745,2681.908203125
2.7465027465027467,2683.373046875
2.7480027480027482,2684.837890625
2.7495027495027498,2686.302734375
2.7510027510027513,2687.767578125
2.752502752502753,2689.232421875
2.7540027540027543,2690.697265625
2.755502755502756,2692.162109375
2.7570027570027573,2693.626953125
2.758502758502759,2695.091796875
2.7600027600027603,2696.556640625
2.7615027615027614,2698.021484375
2.763002763002763,2699.486328125
2.7645027645027644,2700.951171875
2.766002766002766,2702.416015625
2.7675027675027675,2703.880859375
2.769002769002769,2705.345703125
2.7705027705027705,2706.810546875
2.772002772002772,2708.275390625
2.7735027735027735,2709.740234375
2.775002775002775,2711.205078125
2.7765027765027765,2712.669921875
2.778002778002778,2714.134765625
2.7795027795027796,2715.599609375
2.781002781002781,2717.064453125
2.7825027825027826,2718.529296875
2.784002784002784,2719.994140625
2.7855027855027856,2721.458984375
2.787002787002787,2722.923828125
2.7885027885027887,2724.388671875
2.79000279000279,2725.853515625
2.7915027915027917,2727.318359375
2.793002793002793,2728.783203125
2.7945027945027947,2730.248046875
2.796002796002796,2731.712890625
2.7975027975027977,2733.177734375
2.7990027990027992,2734.642578125
2.8005028005028008,2736.107421875
2.8020028020028023,2737.572265625
2.803502803502804,2739.037109375
2.8050028050028053,2740.501953125
2.806502806502807,2741.966796875
2.8080028080028083,2743.431640625
2.80950280950281,2744.896484375
2.811002811002811,2746.361328125
2.8125028125028124,2747.826171875
2.814002814002814,2749.291015625
2.8155028155028154,2750.755859375
2.817002817002817,2752.220703125
2.8185028185028185,2753.685546875
2.82000282000282,2755.150390625
2.8215028215028215,2756.615234375
2.823002823002823,2758.080078125
2.8245028245028245,2759.544921875
2.826002826002826,2761.009765625
2.8275028275028276,2762.474609375
2.829002829002829,2763.939453125
2.8305028305028306,2765.404296875
2.832002832002832,2766.869140625
2.8335028335028336,2768.333984375
2.835002835002835,2769.798828125
2.8365028365028366,2771.263671875
2.838002838002838,2772.728515625
2.8395028395028397,2774.193359375
2.841002841002841,2775.658203125
2.8425028425028427,2777.123046875
2.844002844002844,2778.587890625
2.8455028455028457,2780.052734375
2.8470028470028472,2781.517578125
2.8485028485028487,2782.982421875
2.8500028500028503,2784.447265625
2.8515028515028518,2785.912109375
2.8530028530028533,2787.376953125
2.854502854502855,2788.841796875
2.8560028560028563,2790.306640625
2.857502857502858,2791.771484375
2.8590028590028593,2793.236328125
2.860502860502861,2794.701171875
2.862002862002862,2796.166015625
2.8635028635028634,2797.630859375
2.865002865002865,2799.095703125
2.8665028665028665,2800.560546875
2.868002868002868,2802.025390625
2.8695028695028695,2803.490234375
2.871002871002871,2804.955078125
2.8725028725028725,2806.419921875
2.874002874002874,2807.884765625
2.8755028755028755,2809.349609375
2.877002877002877,2810.814453125
2.8785028785028786,2812.279296875
2.88000288000288,2813.744140625
2.8815028815028816,2815.208984375
2.883002883002883,2816.673828125
2.8845028845028846,2818.138671875
2.886002886002886,2819.603515625
2.8875028875028876,2821.068359375
2.889002889002889,2822.533203125
2.8905028905028907,2823.998046875
2.892002892002892,2825.462890625
2.8935028935028937,2826.927734375
2.895002895002895,2828.392578125
2.8965028965028967,2829.857421875
2.8980028980028982,2831.322265625
2.8995028995028997,2832.787109375
2.9010029010029013,2834.251953125
2.9025029025029028,2835.716796875
2.9040029040029043,2837.181640625
2.905502905502906,2838.646484375
2.9070029070029073,2840.111328125
2.908502908502909,2841.576171875
2.9100029100029103,2843.041015625
2.911502911502912,2844.505859375
2.913002913002913,2845.970703125
2.9145029145029144,2847.435546875
2.916002916002916,2848.900390625
2.9175029175029175,2850.365234375
2.919002919002919,2851.830078125
2.9205029205029205,2853.294921875
2.922002922002922,2854.759765625
2.9235029235029235,2856.224609375
2.925002925002925,2857.689453125
2.9265029265029265,2859.154296875
2.928002928002928,2860.619140625
2.9295029295029296,2862.083984375
2.931002931002931,2863.548828125
2.9325029325029326,2865.013671875
2.934002934002934,2866.478515625
2.9355029355029356,2867.943359375
2.937002937002937,2869.408203125
2.9385029385029386,2870.873046875
2.94000294000294,2872.337890625
2.9415029415029417,2873.802734375
2.943002943002943,2875.267578125
2.9445029445029447,2876.732421875
2.946002946002946,2878.197265625
2.9475029475029477,2879.662109375
2.9490029490029492,2881.126953125
2.9505029505029507,2882.591796875
2.9520029520029523,2884.056640625
2.9535029535029538,2885.521484375
2.9550029550029553,2886.986328125
2.956502956502957,2888.451171875
2.9580029580029583,2889.916015625
2.95950295950296,2891.380859375
2.9610029610029613,2892.845703125
2.962502962502963,2894.310546875
2.964002964002964,2895.775390625
2.9655029655029654,2897.240234375
2.967002967002967,2898.705078125
2.9685029685029685,2900.169921875
2.97000297000297,2901.634765625
2.9715029715029715,2903.099609375
2.973002973002973,2904.564453125
2.9745029745029745,2906.029296875
2.976002976002976,2907.494140625
2.9775029775029775,2908.958984375
2.979002979002979,2910.423828125
2.9805029805029806,2911.888671875
2.982002982002982,2913.353515625
2.9835029835029836,2914.818359375
2.985002985002985,2916.283203125
2.9865029865029866,2917.748046875
2.988002988002988,2919.212890625
2.9895029895029896,2920.677734375
2.991002991002991,2922.142578125
2.9925029925029927,2923.607421875
2.994002994002994,2925.072265625
2.9955029955029957,2926.537109375
2.997002997002997,2928.001953125
2.9985029985029987,2929.466796875
